Epoch,Iteration,TimeSinceStart,TrainingLoss,ValidationLoss,BaseLearnRate,TrainingAccuracy,TrainingRMSE,ValidationAccuracy,ValidationRMSE,State
13,20283,5563.348022,2.07314133644104,,0.00999999977648258,28.125,3.50871014595032,,,iteration
13,20284,5563.628088,1.82854795455933,,0.00999999977648258,37.5,3.49648809432983,,,iteration
13,20285,5563.90855,1.8840708732605,,0.00999999977648258,28.125,3.4411506652832,,,iteration
13,20286,5564.188934,2.00320172309875,,0.00999999977648258,25,3.52141165733337,,,iteration
13,20287,5564.468946,1.78612267971039,,0.00999999977648258,18.75,3.46604561805725,,,iteration
13,20288,5564.750103,2.1460874080658,,0.00999999977648258,25,3.41778159141541,,,iteration
13,20289,5565.03279,1.91911268234253,,0.00999999977648258,43.75,3.49451041221619,,,iteration
13,20290,5565.317017,1.80367529392242,,0.00999999977648258,31.25,3.30595374107361,,,iteration
13,20291,5565.597622,1.9949779510498,,0.00999999977648258,28.125,3.42800116539001,,,iteration
13,20292,5565.878594,2.21732974052429,,0.00999999977648258,9.375,3.5638256072998,,,iteration
13,20293,5566.158683,1.92729556560516,,0.00999999977648258,18.75,3.47646188735962,,,iteration
13,20294,5566.439797,1.910395860672,,0.00999999977648258,21.875,3.50784420967102,,,iteration
13,20295,5566.720399,2.00709009170532,,0.00999999977648258,31.25,3.36591029167175,,,iteration
13,20296,5567.001159,1.790114402771,,0.00999999977648258,37.5,3.34711241722107,,,iteration
13,20297,5567.281772,2.07620048522949,,0.00999999977648258,15.625,3.455482006073,,,iteration
13,20298,5567.562884,1.9691207408905,,0.00999999977648258,25,4.80408382415771,,,iteration
13,20299,5567.844034,1.91861128807068,,0.00999999977648258,28.125,3.41080784797668,,,iteration
13,20300,5568.123972,1.88767230510712,,0.00999999977648258,28.125,3.3162260055542,,,iteration
13,20301,5568.40444,1.98719871044159,,0.00999999977648258,25,3.34450912475586,,,iteration
13,20302,5568.686277,1.68270349502563,,0.00999999977648258,50,3.27450847625732,,,iteration
13,20303,5568.967481,1.90197622776031,,0.00999999977648258,37.5,3.48756051063538,,,iteration
13,20304,5569.248122,1.92268407344818,,0.00999999977648258,28.125,3.39691305160522,,,iteration
13,20305,5569.528159,2.00405383110046,,0.00999999977648258,25,3.45687007904053,,,iteration
13,20306,5576.769948,1.73522186279297,1.86059272289276,0.00999999977648258,43.75,3.3452467918396,31.71,,iteration
14,20307,5577.05379,1.86417639255524,,0.00999999977648258,28.125,3.50237393379211,,,iteration
14,20308,5577.334048,1.91217124462128,,0.00999999977648258,25,3.50308990478516,,,iteration
14,20309,5577.614694,1.90177655220032,,0.00999999977648258,21.875,3.57215929031372,,,iteration
14,20310,5577.895321,1.62129938602448,,0.00999999977648258,31.25,4.46797513961792,,,iteration
14,20311,5578.175754,1.86469697952271,,0.00999999977648258,31.25,3.6597101688385,,,iteration
14,20312,5578.45595,1.8587019443512,,0.00999999977648258,28.125,3.63876056671143,,,iteration
14,20313,5578.735836,1.91218757629395,,0.00999999977648258,21.875,3.51136016845703,,,iteration
14,20314,5579.016385,1.91481077671051,,0.00999999977648258,37.5,3.56424736976624,,,iteration
14,20315,5579.297317,1.87623691558838,,0.00999999977648258,28.125,3.58690309524536,,,iteration
14,20316,5579.57815,1.81608581542969,,0.00999999977648258,28.125,3.6243143081665,,,iteration
14,20317,5579.858905,1.77232503890991,,0.00999999977648258,50,3.33578515052795,,,iteration
14,20318,5580.139423,2.02520275115967,,0.00999999977648258,21.875,3.57156801223755,,,iteration
14,20319,5580.420797,1.91709518432617,,0.00999999977648258,25,3.61727523803711,,,iteration
14,20320,5580.701262,1.82849931716919,,0.00999999977648258,31.25,3.64723420143127,,,iteration
14,20321,5580.98227,1.80862784385681,,0.00999999977648258,21.875,3.73339247703552,,,iteration
14,20322,5581.262838,2.13836455345154,,0.00999999977648258,28.125,3.61513924598694,,,iteration
14,20323,5581.543526,1.80360794067383,,0.00999999977648258,34.375,3.67920327186584,,,iteration
14,20324,5581.824344,2.1221489906311,,0.00999999977648258,25,3.73536562919617,,,iteration
14,20325,5582.106461,1.95277190208435,,0.00999999977648258,25,3.47773313522339,,,iteration
14,20326,5582.387327,1.78646850585938,,0.00999999977648258,28.125,3.75220465660095,,,iteration
14,20327,5582.66781,2.04718017578125,,0.00999999977648258,28.125,3.69653964042664,,,iteration
14,20328,5582.949027,1.91685581207275,,0.00999999977648258,34.375,3.73426222801208,,,iteration
14,20329,5583.229434,1.78013062477112,,0.00999999977648258,31.25,3.64731860160828,,,iteration
14,20330,5583.509992,1.88614761829376,,0.00999999977648258,18.75,3.699059009552,,,iteration
14,20331,5583.79137,1.60637497901917,,0.00999999977648258,46.875,3.58109951019287,,,iteration
14,20332,5584.071796,1.6781690120697,,0.00999999977648258,50,3.5739438533783,,,iteration
14,20333,5584.352851,2.05511093139648,,0.00999999977648258,25,3.69241738319397,,,iteration
14,20334,5584.633683,1.81029915809631,,0.00999999977648258,25,3.68654251098633,,,iteration
14,20335,5584.914676,1.91787981987,,0.00999999977648258,31.25,3.73576545715332,,,iteration
14,20336,5585.195556,1.913853764534,,0.00999999977648258,25,3.73691964149475,,,iteration
14,20337,5585.476538,1.9963161945343,,0.00999999977648258,31.25,3.80822706222534,,,iteration
14,20338,5585.758042,1.81683504581451,,0.00999999977648258,21.875,3.77267336845398,,,iteration
14,20339,5586.038591,2.05535984039307,,0.00999999977648258,25,3.79926872253418,,,iteration
14,20340,5586.319492,2.01929569244385,,0.00999999977648258,28.125,3.73179745674133,,,iteration
14,20341,5586.600501,2.10638046264648,,0.00999999977648258,18.75,4.02778482437134,,,iteration
14,20342,5586.881346,1.71766090393066,,0.00999999977648258,40.625,3.81932592391968,,,iteration
14,20343,5587.161606,1.77833390235901,,0.00999999977648258,40.625,3.72741889953613,,,iteration
14,20344,5587.442847,2.41687369346619,,0.00999999977648258,18.75,5.32661247253418,,,iteration
14,20345,5587.724027,2.05921745300293,,0.00999999977648258,15.625,4.06361818313599,,,iteration
14,20346,5588.005349,2.02838253974915,,0.00999999977648258,12.5,3.89159917831421,,,iteration
14,20347,5588.285283,1.95272505283356,,0.00999999977648258,37.5,3.78761649131775,,,iteration
14,20348,5588.566064,1.82409870624542,,0.00999999977648258,28.125,3.79335594177246,,,iteration
14,20349,5588.847007,1.81960427761078,,0.00999999977648258,25,3.8254280090332,,,iteration
14,20350,5589.127807,1.9439103603363,,0.00999999977648258,37.5,3.76767110824585,,,iteration
14,20351,5589.408311,1.78437662124634,,0.00999999977648258,46.875,3.69026970863342,,,iteration
14,20352,5589.68853,1.84451138973236,,0.00999999977648258,28.125,3.65275549888611,,,iteration
14,20353,5589.969763,1.97892200946808,,0.00999999977648258,37.5,3.69442343711853,,,iteration
14,20354,5590.250408,1.65490674972534,,0.00999999977648258,43.75,3.55420875549316,,,iteration
14,20355,5590.530833,1.69952952861786,,0.00999999977648258,46.875,3.58530473709106,,,iteration
14,20356,5590.811841,1.98804128170013,,0.00999999977648258,31.25,3.55989861488342,,,iteration
14,20357,5591.091597,1.96850740909576,,0.00999999977648258,25,3.61798334121704,,,iteration
14,20358,5591.372086,2.03460097312927,,0.00999999977648258,21.875,3.49748420715332,,,iteration
14,20359,5591.653168,1.75056195259094,,0.00999999977648258,37.5,3.54682922363281,,,iteration
14,20360,5591.934099,1.78100121021271,,0.00999999977648258,34.375,3.5072283744812,,,iteration
14,20361,5592.214668,1.82992577552795,,0.00999999977648258,28.125,3.55246376991272,,,iteration
14,20362,5592.494979,1.87322950363159,,0.00999999977648258,37.5,3.57758164405823,,,iteration
14,20363,5592.775256,1.92663526535034,,0.00999999977648258,34.375,3.60821270942688,,,iteration
14,20364,5593.055858,1.84407687187195,,0.00999999977648258,21.875,3.55344462394714,,,iteration
14,20365,5593.337173,1.94651734828949,,0.00999999977648258,34.375,3.72744679450989,,,iteration
14,20366,5593.61767,1.92763423919678,,0.00999999977648258,25,3.60401487350464,,,iteration
14,20367,5593.898037,1.77857530117035,,0.00999999977648258,34.375,3.60474705696106,,,iteration
14,20368,5594.178895,1.89146673679352,,0.00999999977648258,31.25,3.7103168964386,,,iteration
14,20369,5594.460476,2.14416193962097,,0.00999999977648258,25,3.69741296768188,,,iteration
14,20370,5594.740955,1.90827810764313,,0.00999999977648258,18.75,5.20179080963135,,,iteration
14,20371,5595.022209,1.94576036930084,,0.00999999977648258,28.125,3.62414479255676,,,iteration
14,20372,5595.303358,1.99110436439514,,0.00999999977648258,31.25,3.67043232917786,,,iteration
14,20373,5595.584415,2.0563371181488,,0.00999999977648258,31.25,3.531494140625,,,iteration
14,20374,5595.864855,2.0972626209259,,0.00999999977648258,25,3.53054070472717,,,iteration
14,20375,5596.14681,2.06521916389465,,0.00999999977648258,31.25,3.58474898338318,,,iteration
14,20376,5596.431417,1.80900418758392,,0.00999999977648258,40.625,3.45977926254272,,,iteration
14,20377,5596.71547,2.10564780235291,,0.00999999977648258,15.625,3.62019848823547,,,iteration
14,20378,5596.996596,2.09828019142151,,0.00999999977648258,15.625,3.56657123565674,,,iteration
14,20379,5597.277337,1.82000875473022,,0.00999999977648258,28.125,3.38511395454407,,,iteration
14,20380,5597.557887,1.70516800880432,,0.00999999977648258,28.125,3.47157526016235,,,iteration
14,20381,5597.838688,1.7465991973877,,0.00999999977648258,28.125,3.6000120639801,,,iteration
14,20382,5598.118913,2.06744241714478,,0.00999999977648258,28.125,4.74543237686157,,,iteration
14,20383,5598.399464,2.07450532913208,,0.00999999977648258,12.5,3.57513093948364,,,iteration
14,20384,5598.680087,1.87789440155029,,0.00999999977648258,34.375,3.56560587882996,,,iteration
14,20385,5598.96068,2.12960696220398,,0.00999999977648258,18.75,3.62892532348633,,,iteration
14,20386,5599.241305,1.75862467288971,,0.00999999977648258,37.5,3.55310201644897,,,iteration
14,20387,5599.521939,1.83672022819519,,0.00999999977648258,34.375,3.41983079910278,,,iteration
14,20388,5599.803263,1.78168094158173,,0.00999999977648258,46.875,3.52248525619507,,,iteration
14,20389,5600.084244,1.82425093650818,,0.00999999977648258,37.5,3.58700346946716,,,iteration
14,20390,5600.364734,1.92933452129364,,0.00999999977648258,25,3.59642720222473,,,iteration
14,20391,5600.645308,2.1452329158783,,0.00999999977648258,21.875,3.80685806274414,,,iteration
14,20392,5600.926047,1.90288150310516,,0.00999999977648258,18.75,4.63045167922974,,,iteration
14,20393,5601.207164,2.13244581222534,,0.00999999977648258,28.125,4.92560577392578,,,iteration
14,20394,5601.488205,1.67796576023102,,0.00999999977648258,46.875,3.5292854309082,,,iteration
14,20395,5601.769252,1.81608378887177,,0.00999999977648258,31.25,3.51348733901978,,,iteration
14,20396,5602.050377,1.93501222133636,,0.00999999977648258,31.25,3.68207311630249,,,iteration
14,20397,5602.33124,2.1634738445282,,0.00999999977648258,25,3.69573163986206,,,iteration
14,20398,5602.611552,1.8362625837326,,0.00999999977648258,37.5,3.66150641441345,,,iteration
14,20399,5602.892118,1.93252062797546,,0.00999999977648258,28.125,3.55509114265442,,,iteration
14,20400,5603.17328,1.80887532234192,,0.00999999977648258,37.5,3.47935271263123,,,iteration
14,20401,5603.454845,1.98888432979584,,0.00999999977648258,43.75,3.47708678245544,,,iteration
14,20402,5603.735571,1.76289045810699,,0.00999999977648258,21.875,3.49501919746399,,,iteration
14,20403,5604.01617,1.96675395965576,,0.00999999977648258,18.75,3.48932719230652,,,iteration
14,20404,5604.297192,1.86938405036926,,0.00999999977648258,21.875,3.47920393943787,,,iteration
14,20405,5604.578058,1.84191346168518,,0.00999999977648258,28.125,3.51719260215759,,,iteration
14,20406,5604.858382,1.88455736637115,,0.00999999977648258,34.375,3.54669451713562,,,iteration
14,20407,5605.139001,1.97719609737396,,0.00999999977648258,25,3.57054328918457,,,iteration
14,20408,5605.42011,2.06057596206665,,0.00999999977648258,21.875,3.38200974464417,,,iteration
14,20409,5605.701372,1.92404568195343,,0.00999999977648258,34.375,4.57712268829346,,,iteration
14,20410,5605.982196,1.86150288581848,,0.00999999977648258,31.25,3.41612815856934,,,iteration
14,20411,5606.263509,1.93227994441986,,0.00999999977648258,37.5,3.47018694877625,,,iteration
14,20412,5606.544956,1.91079688072205,,0.00999999977648258,31.25,3.4321141242981,,,iteration
14,20413,5606.825657,2.07674336433411,,0.00999999977648258,21.875,3.47124075889587,,,iteration
14,20414,5607.108124,1.78016376495361,,0.00999999977648258,34.375,3.28182721138,,,iteration
14,20415,5607.389113,2.10070443153381,,0.00999999977648258,15.625,3.49099969863892,,,iteration
14,20416,5607.670352,1.90309190750122,,0.00999999977648258,34.375,3.43436336517334,,,iteration
14,20417,5607.950952,1.7547562122345,,0.00999999977648258,28.125,3.29635548591614,,,iteration
14,20418,5608.231564,1.60418510437012,,0.00999999977648258,37.5,3.34830832481384,,,iteration
14,20419,5608.513112,1.76860511302948,,0.00999999977648258,34.375,3.32398629188538,,,iteration
14,20420,5608.794383,1.71403479576111,,0.00999999977648258,31.25,3.24970293045044,,,iteration
14,20421,5609.074283,1.71421575546265,,0.00999999977648258,40.625,3.40411281585693,,,iteration
14,20422,5609.354183,1.99073362350464,,0.00999999977648258,31.25,3.3529531955719,,,iteration
14,20423,5609.634875,1.88352286815643,,0.00999999977648258,21.875,3.44992709159851,,,iteration
14,20424,5609.916208,1.75291860103607,,0.00999999977648258,46.875,3.46731615066528,,,iteration
14,20425,5610.197008,1.90951490402222,,0.00999999977648258,31.25,3.53004693984985,,,iteration
14,20426,5610.476782,1.83050608634949,,0.00999999977648258,34.375,3.532794713974,,,iteration
14,20427,5610.757467,1.64532148838043,,0.00999999977648258,25,3.39029693603516,,,iteration
14,20428,5611.038936,2.13906478881836,,0.00999999977648258,18.75,3.41184115409851,,,iteration
14,20429,5611.320033,1.70338439941406,,0.00999999977648258,34.375,3.5132532119751,,,iteration
14,20430,5611.601029,2.0401828289032,,0.00999999977648258,25,3.64666032791138,,,iteration
14,20431,5611.883043,1.7637745141983,,0.00999999977648258,37.5,3.46144700050354,,,iteration
14,20432,5612.163675,2.03456616401672,,0.00999999977648258,18.75,3.60422086715698,,,iteration
14,20433,5612.444398,1.71559953689575,,0.00999999977648258,43.75,4.41615152359009,,,iteration
14,20434,5612.725857,1.97691261768341,,0.00999999977648258,28.125,3.54273915290833,,,iteration
14,20435,5613.007317,1.6976945400238,,0.00999999977648258,46.875,3.5543270111084,,,iteration
14,20436,5613.287596,1.68177890777588,,0.00999999977648258,46.875,3.6247239112854,,,iteration
14,20437,5613.568168,1.82144248485565,,0.00999999977648258,34.375,3.39922332763672,,,iteration
14,20438,5613.849379,1.70527327060699,,0.00999999977648258,40.625,3.58212494850159,,,iteration
14,20439,5614.130255,1.86573779582977,,0.00999999977648258,31.25,3.68854808807373,,,iteration
14,20440,5614.411381,1.76304733753204,,0.00999999977648258,18.75,3.57246613502502,,,iteration
14,20441,5614.692271,1.67748498916626,,0.00999999977648258,43.75,3.64000368118286,,,iteration
14,20442,5614.973326,1.72943699359894,,0.00999999977648258,40.625,3.59814047813416,,,iteration
14,20443,5615.25397,1.65908455848694,,0.00999999977648258,37.5,3.70730209350586,,,iteration
14,20444,5615.53431,1.98173296451569,,0.00999999977648258,21.875,3.90104627609253,,,iteration
14,20445,5615.813842,1.99648606777191,,0.00999999977648258,34.375,3.84386444091797,,,iteration
14,20446,5616.094402,1.64713621139526,,0.00999999977648258,34.375,3.83349680900574,,,iteration
14,20447,5616.375044,2.11099004745483,,0.00999999977648258,18.75,3.74525547027588,,,iteration
14,20448,5616.655804,1.98587214946747,,0.00999999977648258,18.75,3.83896970748901,,,iteration
14,20449,5616.936713,1.86639404296875,,0.00999999977648258,31.25,3.84981298446655,,,iteration
14,20450,5617.219381,1.84158289432526,,0.00999999977648258,37.5,3.88248443603516,,,iteration
14,20451,5617.504834,2.1492772102356,,0.00999999977648258,25,3.86554980278015,,,iteration
14,20452,5617.7853,1.83070576190948,,0.00999999977648258,34.375,3.76764249801636,,,iteration
14,20453,5618.065915,1.84864699840546,,0.00999999977648258,34.375,3.64118218421936,,,iteration
14,20454,5618.346765,1.66394209861755,,0.00999999977648258,31.25,3.7217698097229,,,iteration
14,20455,5618.627396,2.26005935668945,,0.00999999977648258,25,3.7528874874115,,,iteration
14,20456,5618.908396,1.62853407859802,,0.00999999977648258,31.25,3.51125049591064,,,iteration
14,20457,5619.18862,1.77960968017578,,0.00999999977648258,25,3.73925495147705,,,iteration
14,20458,5619.46955,1.83381628990173,,0.00999999977648258,40.625,3.64030385017395,,,iteration
14,20459,5619.750234,1.90947723388672,,0.00999999977648258,28.125,3.76765155792236,,,iteration
14,20460,5620.030897,1.60762715339661,,0.00999999977648258,40.625,3.74504375457764,,,iteration
14,20461,5620.311516,2.08834457397461,,0.00999999977648258,18.75,3.6835675239563,,,iteration
14,20462,5620.592438,1.87107932567596,,0.00999999977648258,25,3.7340931892395,,,iteration
14,20463,5620.873385,1.61190712451935,,0.00999999977648258,43.75,3.5837709903717,,,iteration
14,20464,5621.154001,1.68464827537537,,0.00999999977648258,37.5,3.68579268455505,,,iteration
14,20465,5621.434842,1.85738348960876,,0.00999999977648258,34.375,3.7050416469574,,,iteration
14,20466,5621.716099,1.86982524394989,,0.00999999977648258,28.125,3.58422255516052,,,iteration
